site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3026,2020-05-26,22,27.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-26,23,21.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,0,32.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,1,25.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,2,19.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,3,24.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,4,53.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,5,49.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,6,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,7,48.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,8,63.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,9,86.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,10,92.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,11,107.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,12,88.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,13,28.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,14,26.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,15,26.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,16,29.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,17,21.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,18,13.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,19,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,20,21.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,21,21.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,22,17.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-27,23,21.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,0,24.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,1,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,2,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,3,15.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,4,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,5,17.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,6,21.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,7,77.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,8,101.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,9,118.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,10,65.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,11,139.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,12,71.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,13,51.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,14,47.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,15,29.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,16,31.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,17,19.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,18,28.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,19,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,20,30.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,21,46.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,22,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-28,23,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,0,32.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,1,23.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,2,16.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,3,16.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,4,21.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,5,28.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,6,84.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,7,76.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,8,75.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,9,57.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,10,99.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,11,65.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,12,58.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,13,40.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,14,23.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,15,36.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,16,31.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,17,31.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,18,110.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,19,86.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,20,49.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,21,37.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,22,30.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-29,23,20.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,0,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,1,25.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,2,14.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,3,58.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,4,30.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,5,17.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,6,32.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,7,15.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,8,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,9,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,10,43.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,11,25.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,12,21.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,13,24.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,14,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,15,17.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,16,29.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,17,30.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,18,16.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,19,20.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,20,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,21,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,22,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-30,23,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,0,4.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,1,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,2,4.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,3,7.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,4,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,5,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,6,12.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,7,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,8,16.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,9,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,10,15.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,11,19.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,12,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,13,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,14,24.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,15,22.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,16,31.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,17,26.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,18,28.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,19,28.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,20,27.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,21,21.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,22,25.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-05-31,23,17.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,0,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,1,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,2,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,3,15.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,4,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,5,14.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,6,17.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,7,21.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,8,45.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,9,46.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,10,45.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,11,48.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,12,40.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,13,37.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,14,40.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,15,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,16,31.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,17,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,18,27.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,19,25.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,20,23.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,21,28.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,22,23.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-01,23,23.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-02,0,25.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-02,1,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-02,2,20.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-02,3,13.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2020-06-02,4,28.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
